,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1124,0.0010038329800561511,0.001042074474272959,0.0010021986738687266,0.00100877390795454,0.0010101550611037306,0.0010983021048075253,0.0010588677626503344,0.0010193869325903823,0.0010074217109343623,0.0010027718449655372,0.0010007947160272325,0.0010167156895973285,0.0010191536876480154,0.001009995730811499,0.0010156910350644184,0.0010000811214447012,0.0010035606033042444,0.0010371241000460766,0.001024960101831645,0.0010144079295327131
1125,0.0010038329800561511,0.001042074474272959,0.0010021986738687266,0.001011865112742192,0.0010039124228527383,0.0010983021048075253,0.0010588677626503344,0.0010193869325903823,0.0010074217109343623,0.0010027718449655372,0.0010004686073594859,0.0010167156895973285,0.0010191536876480154,0.001009995730811499,0.0010156910350644184,0.0010000811214447012,0.0010035606033042444,0.0010339770147395674,0.0010220341148977359,0.0010144079295327131
1126,0.0010041040641379797,0.001042074474272959,0.0010021986738687266,0.0010113196797178424,0.001002513571220409,0.0010983021048075253,0.0010588677626503344,0.0010322822017532478,0.0010074217109343623,0.0010035521222189795,0.0010026152775388696,0.0010167156895973285,0.0010191536876480154,0.001009995730811499,0.0010184728126453125,0.0010000811214447012,0.0010115615212063411,0.0010339770147395674,0.0010210747707249323,0.0010144079295327131
1127,0.0010041040641379797,0.001042074474272959,0.0010021986738687266,0.0010113196797178424,0.001002513571220409,0.001089159282487872,0.0010581767847430785,0.0010438728738761064,0.001008168745567385,0.001010821623868828,0.0010026152775388696,0.0010167156895973285,0.0010345248400988436,0.001009995730811499,0.0010184728126453125,0.0010006823518260986,0.0010079106101959015,0.0010339770147395674,0.001020805440135151,0.0010118730084984903
1128,0.0010041040641379797,0.001042074474272959,0.0010021986738687266,0.0010113196797178424,0.001007379203297368,0.001089159282487872,0.0010669931497940468,0.0010438728738761064,0.001008168745567385,0.001010821623868828,0.0010026152775388696,0.0010175964635810884,0.0010320354295157684,0.001009260772730751,0.0010213019828777296,0.0010006823518260986,0.0010079106101959015,0.0010339770147395674,0.0010262315105624895,0.0010118004456585313
1129,0.0010065364394318105,0.0010582138990861782,0.0010021986738687266,0.0010113196797178424,0.001007379203297368,0.0010929892393274994,0.0010720742594787645,0.0010438728738761064,0.001008168745567385,0.001010821623868828,0.0010026152775388696,0.0010175964635810884,0.0010320354295157684,0.001009260772730751,0.0010213019828777296,0.0010006823518260986,0.0010127494878105707,0.001036504532421345,0.0010262315105624895,0.0010118004456585313
1130,0.0010073575651671836,0.0010582138990861782,0.0010021986738687266,0.0010113196797178424,0.00100855906103946,0.0010929892393274994,0.001079969377396783,0.0010438728738761064,0.001008168745567385,0.001010821623868828,0.0010026152775388696,0.0010175271592742275,0.001033222978114036,0.001009260772730751,0.0010213019828777296,0.0010006823518260986,0.0010127494878105707,0.0010387049300821546,0.0010262315105624895,0.0010118004456585313
1131,0.001007583670522609,0.0010582138990861782,0.0010021986738687266,0.0010113196797178424,0.00100855906103946,0.0010929892393274994,0.001079969377396783,0.0010438728738761064,0.001008168745567385,0.001010821623868828,0.0010026152775388696,0.001014299532981426,0.001033222978114036,0.001009260772730751,0.0010175463965503447,0.0010006823518260986,0.0010113874978063895,0.0010414989576939817,0.001036192679189867,0.0010118004456585313
1132,0.0010075900667685033,0.001054387296687172,0.0010021986738687266,0.0010113196797178424,0.00100855906103946,0.0010720723484373982,0.00109422776083229,0.0010441103616376695,0.001008168745567385,0.001015859226435294,0.0010026152775388696,0.00101021804384902,0.0010394864014063392,0.001009260772730751,0.0010207154476919711,0.0010006823518260986,0.001006945367627696,0.0010414989576939817,0.001036192679189867,0.0010118004456585313
1133,0.0010071346348171342,0.001054387296687172,0.0010021986738687266,0.0010136413659687733,0.00100855906103946,0.0010536048392219644,0.0010569028613214193,0.0010441103616376695,0.001008168745567385,0.001015076299002267,0.0010026152775388696,0.00101021804384902,0.0010307683667922691,0.0010094086478233775,0.0010068570356116765,0.0010006823518260986,0.001006945367627696,0.0010414989576939817,0.001064367832132702,0.0010118004456585313
1134,0.0010071346348171342,0.0010597199196770008,0.0010021986738687266,0.0010154396223285439,0.001008324428305592,0.001058548511173247,0.0010569028613214193,0.0010500425522769895,0.001008168745567385,0.001015076299002267,0.0010026152775388696,0.00101021804384902,0.0010307683667922691,0.0010094086478233775,0.0010068570356116765,0.0010006823518260986,0.0010042739915412037,0.0010414989576939817,0.001064367832132702,0.0010118004456585313
1135,0.0010071346348171342,0.0010597199196770008,0.0010021986738687266,0.0010151625475920874,0.001008324428305592,0.001058548511173247,0.0010569028613214193,0.0010511471980342382,0.00100815054331017,0.001015076299002267,0.0010021399835320798,0.0010116625322458986,0.0010307683667922691,0.0010094086478233775,0.0010068570356116765,0.0010006762801689111,0.0010042739915412037,0.0010351132458568855,0.0010584526497371392,0.0010118004456585313
1136,0.0010071346348171342,0.0010597199196770008,0.0010022437197495363,0.0010151625475920874,0.001008324428305592,0.001058548511173247,0.001075748625888203,0.0010526606779363765,0.0010060837949095137,0.001014416554987666,0.0010021399835320798,0.0010116444728841467,0.0010307683667922691,0.0010094086478233775,0.0010025953811919582,0.0010006762801689111,0.0010042739915412037,0.0010384813166699083,0.0010584526497371392,0.0010118004456585313
1137,0.0010071346348171342,0.0010597199196770008,0.0010022437197495363,0.0010151625475920874,0.001008324428305592,0.0010584820735855054,0.001075748625888203,0.001049237376197059,0.00100591736051899,0.0010164076610563514,0.0010017736670670276,0.0010116444728841467,0.0010228735897826221,0.0010094086478233775,0.0010025953811919582,0.001007234113301684,0.0010041759300685182,0.0010384813166699083,0.0010591927597302406,0.0010118004456585313
1138,0.001035540894807826,0.0010597199196770008,0.0010022437197495363,0.0010151625475920874,0.0010085812178976799,0.0010584820735855054,0.001075748625888203,0.0010562866381089878,0.001003369972256148,0.0010164076610563514,0.0010017736670670276,0.0010116444728841467,0.0010228735897826221,0.0010094086478233775,0.0010178971367087192,0.001007234113301684,0.0010041759300685182,0.0010384813166699083,0.0010703259476415093,0.0010118004456585313
1139,0.001035540894807826,0.0010597199196770008,0.0010022437197495363,0.0010151625475920874,0.0010085517542113016,0.0010544227564826792,0.001075748625888203,0.0010545507325477304,0.0010037685256594096,0.0010164076610563514,0.0010017736670670276,0.0010116444728841467,0.0010163020378790254,0.0010097063888710807,0.0010178971367087192,0.001007234113301684,0.0010048284840636244,0.0010384813166699083,0.0010816897745377153,0.0010118004456585313
1140,0.0010370886410240756,0.0010597199196770008,0.0010022437197495363,0.0010151625475920874,0.0010085517542113016,0.0010628731382338922,0.0010877266570509198,0.0010558157778904156,0.0010037685256594096,0.0010292910755441936,0.0010017736670670276,0.0010116444728841467,0.0010163020378790254,0.0010097063888710807,0.0010149939498135794,0.0010070795407690404,0.0010048284840636244,0.0010404897597035,0.0010816897745377153,0.0010118004456585313
1141,0.0010395542691695565,0.0010550339829625722,0.0010022437197495363,0.0010151625475920874,0.0010085517542113016,0.0010458913417208775,0.0010877266570509198,0.001034721200793644,0.0010037685256594096,0.0010429284723048598,0.0010017736670670276,0.0010116444728841467,0.0010087025066228817,0.0010097586030326546,0.0010149939498135794,0.0010065301341886145,0.0010062293014421473,0.0010286209661112945,0.0010816897745377153,0.001014086549123412
1142,0.0010395542691695565,0.0010550339829625722,0.0010022437197495363,0.0010151625475920874,0.0010085517542113016,0.0010458913417208775,0.0010877266570509198,0.0010411694706236995,0.0010037685256594096,0.0010456476196944787,0.0010017736670670276,0.0010116444728841467,0.0010087025066228817,0.0010097586030326546,0.0010094486579071535,0.0010065301341886145,0.0010062293014421473,0.0010286209661112945,0.0010757949987554394,0.001014086549123412
1143,0.0010327216253161883,0.0010871795876039635,0.0010022437197495363,0.0010151625475920874,0.0010085517542113016,0.0010391377947590904,0.0010877266570509198,0.0010411694706236995,0.0010037685256594096,0.0010411237897074623,0.0010017736670670276,0.0010146623199256788,0.0010087025066228817,0.0010097586030326546,0.0010094486579071535,0.0010065301341886145,0.00100651418269763,0.0010286209661112945,0.001071306241737478,0.001014086549123412
1144,0.001036939971194933,0.0010871795876039635,0.0010022437197495363,0.0010151625475920874,0.0010089946201833095,0.0010391377947590904,0.0010877266570509198,0.0010441519006084217,0.0010037685256594096,0.0010395166775480254,0.0010017736670670276,0.0010158053533353294,0.001010609151443746,0.0010139508112288465,0.0010094486579071535,0.0010065301341886145,0.0010031181697632734,0.0010243029465086062,0.001071306241737478,0.001014086549123412
1145,0.0010407158749433836,0.0010707182463969398,0.0010022437197495363,0.0010145165867586454,0.0010089946201833095,0.0010421941865848274,0.0010877266570509198,0.0010403576213860585,0.0010037685256594096,0.001056238685538702,0.0010017736670670276,0.0010118586867278812,0.0010106871109843533,0.0010139508112288465,0.0010094486579071535,0.0010065301341886145,0.0010031181697632734,0.0010135450337399206,0.001072805800008697,0.0010140065824031453
1146,0.0010407158749433836,0.0010776222788725976,0.0010023567350844556,0.0010012369440426058,0.0010089946201833095,0.0010421941865848274,0.0010877266570509198,0.001032400400450316,0.0010037685256594096,0.0010538922528977946,0.0010018919551791849,0.0010072369053514452,0.0010066859379645684,0.0010139508112288465,0.0010094486579071535,0.0010127692188011952,0.001003821409613593,0.0010121158411546672,0.001072805800008697,0.0010138912691469546
1147,0.0010321173765223425,0.0010776222788725976,0.0010023567350844556,0.0010012369440426058,0.0010089946201833095,0.0010421941865848274,0.0010877266570509198,0.0010325061198793296,0.0010037685256594096,0.0010538922528977946,0.0010018919551791849,0.0010072369053514452,0.0010066859379645684,0.0010139508112288465,0.0010094486579071535,0.0010127692188011952,0.0010222768542947009,0.0010021636736997992,0.0010566697666798976,0.0010252477673177369
1148,0.0010316904832850696,0.0010776222788725976,0.0010023567350844556,0.0010037692740234912,0.0010089946201833095,0.0010504200432968202,0.0010799606771395819,0.0010325061198793296,0.0010189608027867676,0.0010538922528977946,0.0010018919551791849,0.0010072369053514452,0.0010066859379645684,0.0010213784654618018,0.0010235821850657478,0.0010080366450387723,0.0010222768542947009,0.0010021636736997992,0.0010585096557063306,0.0010279730751698384
1149,0.0010248627816590687,0.0010609493375623932,0.0010014444711094865,0.0010138343823930416,0.0010089946201833095,0.0010504200432968202,0.0010799606771395819,0.0010337599825436933,0.0010189608027867676,0.0010458429968019985,0.0010018919551791849,0.0010072369053514452,0.0010049945024459552,0.001020747737143242,0.0010250750400516307,0.0010080366450387723,0.0010223603302429566,0.0010021636736997992,0.0010492263892298954,0.0010311491190996655
1150,0.001022992914167444,0.0010609493375623932,0.0010014444711094865,0.0010175514232765314,0.0010153352491354894,0.0010504200432968202,0.0010799606771395819,0.0010100758248068585,0.0010189608027867676,0.00104144303529114,0.0010121431705368547,0.0010072369053514452,0.0010108820071834178,0.0010173399493865162,0.0010353694720126106,0.0010080366450387723,0.0010256405476619136,0.0010013763686336128,0.0010492263892298954,0.001034983248200065
1151,0.001022992914167444,0.0010609493375623932,0.0010014444711094865,0.0010175514232765314,0.00101309550725175,0.0010504200432968202,0.0010799606771395819,0.001012444977576357,0.0010269493157130441,0.0010651765474929459,0.0010121431705368547,0.0010072369053514452,0.0010108820071834178,0.0010173399493865162,0.0010353694720126106,0.00100655615926257,0.0010256405476619136,0.0010013763686336128,0.0010487583098349094,0.001034983248200065
1152,0.0010326205137299559,0.0010582681286249438,0.0010014444711094865,0.0010175514232765314,0.00101309550725175,0.0010504200432968202,0.0010799606771395819,0.0010037494779087841,0.0010269493157130441,0.0010651765474929459,0.001012173450327937,0.0010072369053514452,0.0010108820071834178,0.0010195846052088316,0.0010421913283229643,0.00100655615926257,0.0010228488179945658,0.001001344858280025,0.0010487583098349094,0.001034983248200065
1153,0.0010326205137299559,0.0010582681286249438,0.0010014444711094865,0.0010175514232765314,0.001016813370943869,0.0010504200432968202,0.0010761306467636782,0.0010033126375099477,0.0010310177382365508,0.0010651765474929459,0.001012173450327937,0.001009239123898807,0.0010108820071834178,0.0010195846052088316,0.001043903142841907,0.00100655615926257,0.0010229006012208758,0.0010018395472287422,0.0010346097037104208,0.0010299140205806548
1154,0.0010326205137299559,0.001064747438031512,0.0010014444711094865,0.0010076272856834568,0.001016813370943869,0.0010504200432968202,0.0011075087024840261,0.0010138574204891192,0.0010310177382365508,0.0010475170587413314,0.0010096708883331879,0.001009239123898807,0.0010108820071834178,0.0010195846052088316,0.001043903142841907,0.00100655615926257,0.0010258208172175217,0.0010018395472287422,0.0010341547234500564,0.0010299140205806548
1155,0.0010211059656587444,0.001064747438031512,0.0010007030813943207,0.0010076272856834568,0.001016813370943869,0.0010504200432968202,0.0011075087024840261,0.0010140079612895843,0.001035562712450979,0.0010475170587413314,0.0010096708883331879,0.001009239123898807,0.0010108820071834178,0.0010195846052088316,0.0010291505130386083,0.001007165948100582,0.0010276012239894047,0.0010018395472287422,0.0010341547234500564,0.0010299140205806548
1156,0.0010248321758244761,0.0010855894497626619,0.0010007030813943207,0.0010076272856834568,0.001016813370943869,0.0010504200432968202,0.0011011410194857647,0.0010120199877447673,0.001035562712450979,0.0010514320424271793,0.0010006320737210733,0.001009239123898807,0.0010108820071834178,0.0010226874423403995,0.0010291505130386083,0.0010051368644378126,0.0010276012239894047,0.0010018395472287422,0.0010341547234500564,0.0010299140205806548
