,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.619930411291724,0.997152512250822,0.8993116517588113,0.7952909078321437,0.6654063450751195,1.9942123283517657,0.9312818674638313,0.7515191568264871,1.35991944329704,0.7324597746370289,0.8290621424897486,1.0761620041714623,1.3232789603681097,0.8854051375671581,0.7531082334962211,0.8127891362569476,1.5911961548274287,0.6791729426714883,1.7285164336336845,1.1529762404639752
78,0.619930411291724,0.997152512250822,0.8946895397322019,0.7952909078321437,0.7112187456879469,1.9942123283517657,0.9312818674638313,0.7515191568264871,1.35991944329704,0.7898463289727111,0.8290621424897486,1.0761620041714623,1.3232789603681097,0.8810367315724468,0.9014106790301581,0.8127891362569476,1.5911961548274287,0.6791729426714883,1.77390015389041,1.194859307561478
79,0.619930411291724,0.9102817714700492,0.8946895397322019,0.7952909078321437,0.7112187456879469,1.5601159417406922,0.9312818674638313,1.0385206153723483,1.35991944329704,0.7898463289727111,0.8290621424897486,1.0761620041714623,1.3232789603681097,0.8810367315724468,0.8171543368779579,0.8127891362569476,2.2697628198239403,0.8866489140868614,1.77390015389041,1.3344197166997613
80,1.3638341898661492,0.9102817714700492,0.8946895397322019,0.7952909078321437,0.7112187456879469,1.5601159417406922,0.9312818674638313,1.0385206153723483,1.35991944329704,0.7898463289727111,0.8290621424897486,1.0342027482473597,1.3232789603681097,1.327081766704358,0.8171543368779579,0.8495338607469759,2.2697628198239403,1.0589388358716916,2.3916641791765008,1.3344197166997613
81,1.366044964025424,0.9790452238980281,0.8946895397322019,0.7952909078321437,0.7112187456879469,1.5500312828379028,0.9312818674638313,1.0385206153723483,1.35991944329704,0.7898463289727111,0.8290621424897486,1.0064658524393026,1.3232789603681097,1.327081766704358,0.8171543368779579,0.8495338607469759,1.813616998864992,1.0598860378612898,2.3916641791765008,1.3344197166997613
82,1.8633820413842959,0.9790452238980281,0.8946895397322019,0.7952909078321437,0.8302121175621646,1.5500312828379028,0.8888339040943406,0.9324468718944514,1.35991944329704,0.7898463289727111,0.8290621424897486,0.977082792833368,1.3232789603681097,1.327081766704358,0.8171543368779579,0.8495338607469759,1.813616998864992,1.0598860378612898,2.3916641791765008,1.3344197166997613
83,1.8633820413842959,0.9790452238980281,0.9677553107820088,0.7952909078321437,1.1884976166135106,1.5500312828379028,1.0853934802890284,0.9148543611210638,1.35991944329704,0.8070953842910673,1.0395372152031868,0.9779113982494047,1.3232789603681097,1.327081766704358,0.8069396993908975,0.9418218192307986,1.813616998864992,1.0598860378612898,2.3916641791765008,1.3541336424869086
84,1.8633820413842959,0.9790452238980281,0.8876110429172929,0.8031546740272955,1.1884976166135106,1.662094073008273,1.0853934802890284,0.967920304113232,1.35991944329704,0.8070953842910673,1.0395372152031868,1.6146565816031473,1.3231231645178259,1.327081766704358,0.8069396993908975,0.9418218192307986,1.813616998864992,1.1058514297173263,2.3916641791765008,1.3541336424869086
85,2.6287608732408145,0.9790452238980281,0.8876110429172929,1.099672118697887,1.0838697389893577,1.662094073008273,1.0853934802890284,0.9098066068669992,1.35991944329704,0.8169317473784996,1.0395372152031868,1.704914646594097,1.3231231645178259,1.327081766704358,0.8069396993908975,1.1315058599189267,1.7862558930199446,1.1058514297173263,2.6666481318170865,1.5208721879899019
86,2.6287608732408145,0.9790452238980281,0.7721566373352042,1.099672118697887,1.0838697389893577,1.662094073008273,1.2955732661764272,0.9098066068669992,1.35991944329704,0.8623187445889273,0.9975350686042055,1.704914646594097,1.3243153995188237,1.4140481664934073,0.8088955953478911,1.1754922519550872,1.7862558930199446,1.4307392438406765,2.6666481318170865,1.8002923560846582
87,3.1403558399316047,0.9790452238980281,0.8502774802907025,1.099672118697887,1.0838697389893577,1.662094073008273,1.2955732661764272,0.9098066068669992,1.35991944329704,0.8623187445889273,0.9975350686042055,1.704914646594097,1.3243153995188237,1.4140481664934073,0.8088955953478911,1.0391938811457166,1.7862558930199446,2.008431046379166,2.6666481318170865,1.994088211806521
88,3.1403558399316047,1.0241790766516272,0.899120889355489,1.099672118697887,1.0591148605822085,1.662094073008273,1.0277465692075405,0.9098066068669992,1.352692712621325,0.9907465845787851,0.9975350686042055,2.147533250073698,1.3243153995188237,1.449224624142742,0.8088955953478911,1.0302400941220737,1.723507941932689,2.008431046379166,2.6666481318170865,2.086562726643306
89,3.1403558399316047,1.0249545639440123,0.6939638641002503,1.099672118697887,1.0591148605822085,1.5520651944144026,1.0277465692075405,0.9098066068669992,1.2528387526592255,1.00434798563644,0.9975350686042055,2.5634766513026417,1.3243153995188237,1.3309568223488266,0.8088955953478911,1.0302400941220737,1.723507941932689,2.008431046379166,2.6666481318170865,2.086562726643306
90,3.1403558399316047,1.3406429262215505,0.6939638641002503,1.0943309767525173,1.0591148605822085,1.5526136322340487,1.0277465692075405,0.9098066068669992,1.2528387526592255,0.9652115762618373,1.0216920928950632,2.5634766513026417,1.3243153995188237,1.3309568223488266,1.1188349348579443,1.0302400941220737,1.723507941932689,2.008431046379166,2.6666481318170865,2.086562726643306
91,3.1403558399316047,1.3454128052870276,0.6939638641002503,1.1087523407188304,1.0591148605822085,1.9203151213289298,1.0277465692075405,0.955961633609123,1.255913931921798,0.9652115762618373,1.3349783362613015,2.7003657430976604,2.204749479482854,1.3933326655615346,1.1188349348579443,1.0302400941220737,1.723507941932689,2.008431046379166,2.6666481318170865,2.086562726643306
92,3.1403558399316047,1.8089484558412905,0.6939638641002503,1.2637345448659598,1.2383802677324507,1.9203151213289298,1.0277465692075405,1.2617874071069548,1.255913931921798,0.9652115762618373,1.3349783362613015,2.7003657430976604,2.204749479482854,1.3933326655615346,1.1188349348579443,1.0304279156414506,1.723507941932689,2.127874822609149,2.6666481318170865,2.086562726643306
93,3.7173248114312916,1.8146168752474758,0.6939638641002503,1.2637345448659598,1.2383802677324507,1.9203151213289298,1.0277465692075405,1.6962486113362287,1.255913931921798,0.9652115762618373,1.3349783362613015,2.7003657430976604,2.3677303267319205,1.8050086508882295,1.1188349348579443,1.0900059931939123,1.723507941932689,2.127874822609149,2.6666481318170865,2.051775453988366
94,3.7173248114312916,1.8146168752474758,0.6939638641002503,1.2769229097639816,1.2383802677324507,1.9899558683797678,1.0277465692075405,2.163046213983605,1.3900416522513674,1.0080989722864608,1.3349783362613015,2.7003657430976604,2.3677303267319205,1.8050086508882295,1.3104227678366067,1.0900059931939123,1.723507941932689,2.127874822609149,2.6666481318170865,2.051775453988366
95,3.7173248114312916,1.8334779887996921,0.6939638641002503,1.2963372091972876,1.2383802677324507,2.080425496644648,1.0277465692075405,2.6637340030132775,1.3330961223423154,1.133989978174915,1.5993798967165938,2.7003657430976604,2.7736914069880463,1.8749437757441494,1.3104227678366067,1.0181958609148651,1.723507941932689,2.316700061373532,2.6666481318170865,2.051775453988366
96,3.7173248114312916,1.8334779887996921,0.8946128795550076,1.4863642104059904,1.2383802677324507,2.080425496644648,1.0277465692075405,2.6637340030132775,1.3330961223423154,1.4449112978500551,1.5993798967165938,2.7003657430976604,2.7736914069880463,1.8931492747331147,1.3104227678366067,1.239030531962717,1.723507941932689,2.316700061373532,2.6666481318170865,2.051775453988366
97,3.7173248114312916,1.8334779887996921,1.4538157430737464,1.4922680074061592,1.2386332096212298,2.108919437996916,1.0277465692075405,2.6709266441914807,1.3330961223423154,1.4528457451642363,1.6024954530992632,2.7003657430976604,2.8180605654817947,1.8931492747331147,1.909101326953148,1.239030531962717,1.7661624756847538,2.316700061373532,2.6666481318170865,2.051775453988366
98,3.7173248114312916,1.8334779887996921,1.4538157430737464,1.5045588047657523,1.2434017096656247,2.108919437996916,1.0277465692075405,2.669199699976587,1.2983086205253485,1.4528457451642363,1.760370924124491,2.7003657430976604,3.096037386402995,1.9528526041112135,1.909101326953148,1.239030531962717,2.084836513473815,2.316700061373532,2.6666481318170865,1.999122166929317
99,3.7173248114312916,1.8334779887996921,1.4587222693182318,1.5045588047657523,1.4533509772867108,2.1130269852883066,1.0277465692075405,2.669199699976587,1.2983086205253485,1.4567629324957272,1.760370924124491,2.7003657430976604,3.096037386402995,1.9528526041112135,1.909101326953148,1.239030531962717,2.1270088900708455,2.0834978817539387,2.6666481318170865,1.999122166929317
100,3.722889784179554,1.8785879884036745,1.4587222693182318,1.5045588047657523,1.4533509772867108,2.1130269852883066,1.0277465692075405,2.669199699976587,1.2983086205253485,1.470840424349018,1.760370924124491,2.7003657430976604,3.096037386402995,1.9528526041112135,1.909101326953148,1.239030531962717,2.1270088900708455,2.843512321003349,2.6666481318170865,2.2459518876403095
101,3.753265577529193,1.8785879884036745,1.4587222693182318,1.5045588047657523,1.5310474597588488,2.3265371075483636,1.0277465692075405,3.18283900067744,1.2983086205253485,1.470840424349018,1.760370924124491,2.7678669268906826,3.1188639727754452,2.105544181864337,1.909101326953148,1.4800306325096746,2.1270088900708455,3.49317891934579,2.6666481318170865,2.2459518876403095
102,3.753265577529193,1.8785879884036745,1.6038963454390174,1.5045588047657523,1.6567835890527676,2.3265371075483636,1.139986097396339,3.18283900067744,1.5435667042772012,1.470840424349018,1.8744018156486768,2.7678669268906826,3.02520280150495,2.105544181864337,1.909101326953148,1.5308499377482332,2.1270088900708455,3.284601597949712,2.6666481318170865,2.2459518876403095
103,3.753265577529193,1.8785879884036745,1.6490903532346939,1.5045588047657523,1.7184953495102984,2.638673223881843,1.139986097396339,3.18283900067744,1.5435667042772012,1.470840424349018,1.9559396331794863,2.7678669268906826,3.02520280150495,2.105544181864337,2.034479378730608,1.553387694017896,2.1270088900708455,4.241094215409788,2.6293015586643103,2.420042663376975
104,3.8298171386368316,2.2636538351661852,1.6490903532346939,1.5149539183917764,1.7184953495102984,2.638673223881843,1.139986097396339,3.235166757611124,1.5410821769025205,1.470840424349018,2.017127416213168,2.7678669268906826,3.02520280150495,2.105544181864337,2.034479378730608,1.6043223987615982,2.1270088900708455,4.241094215409788,2.6293015586643103,2.420042663376975
105,3.8298171386368316,2.2636538351661852,1.6757542068023497,1.5149539183917764,1.8854645419476088,2.638673223881843,1.139986097396339,3.295512988955409,1.5410821769025205,1.8258009920592764,2.017127416213168,2.7678669268906826,3.02520280150495,2.1016005577321923,2.5376961448808864,1.6043223987615982,2.1270088900708455,4.241094215409788,2.6293015586643103,2.420042663376975
106,3.8298171386368316,2.8124646262877437,1.6757542068023497,1.5615907610639164,1.8854645419476088,2.638673223881843,1.139986097396339,3.295512988955409,1.8823393793273198,1.821975122010924,2.0363755459651776,2.7678669268906826,3.1052345433223643,2.1016005577321923,2.5762149456325525,1.6047516253294092,2.1270088900708455,4.241094215409788,2.6293015586643103,2.420042663376975
107,3.8615466997902397,2.8124646262877437,1.6757542068023497,2.0392404024624344,1.9909207180075557,2.638673223881843,1.139986097396339,3.295512988955409,2.14325430958956,1.9202066492408385,2.504707225999545,2.7678669268906826,3.1052345433223643,2.1016005577321923,3.2007890589411483,1.6047516253294092,2.1270088900708455,4.241094215409788,2.6293015586643103,2.420042663376975
108,3.8615466997902397,2.8124646262877437,2.136795079601505,2.0392404024624344,1.9909207180075557,2.638673223881843,1.139986097396339,3.3119251590185996,2.14325430958956,1.9687143634241693,2.821532454624265,2.7678669268906826,3.2402247625023985,2.1016005577321923,3.2007890589411483,1.6047516253294092,2.1166501083039764,4.241094215409788,2.6293015586643103,2.9309323470304958
109,3.8615466997902397,2.8124646262877437,2.136795079601505,2.0392404024624344,1.9909207180075557,2.638673223881843,1.139986097396339,3.3119251590185996,2.14325430958956,1.9687143634241693,2.821532454624265,3.0292326200959634,3.3907959995229016,2.263070082190344,3.3161146844205707,1.6047516253294092,2.2156517030013836,4.536317777812269,2.6293015586643103,2.9309323470304958
110,3.8615466997902397,2.8124646262877437,2.136795079601505,2.0605241106150274,2.198321460549538,2.638673223881843,1.22710510429543,3.3119251590185996,2.174163937788895,1.9687143634241693,2.821532454624265,3.101764165951581,3.3907959995229016,2.263070082190344,3.3161146844205707,1.690266683375766,2.2156517030013836,4.536317777812269,2.6293015586643103,2.9309323470304958
111,3.8615466997902397,2.8124646262877437,2.2489014808369827,2.078399072181149,2.2351869263830113,2.638673223881843,1.4861242851078909,3.3119251590185996,2.174163937788895,1.9687143634241693,3.013945106221483,3.265451717575578,3.3907959995229016,2.263070082190344,3.3161146844205707,1.690266683375766,2.396247419753787,4.651594334555326,2.6293015586643103,2.9309323470304958
112,3.8615466997902397,2.8124646262877437,2.4065554651139234,2.078399072181149,2.6127173778083312,2.638673223881843,1.9214853971690302,3.3119251590185996,2.174163937788895,2.189761038454378,3.013945106221483,3.265451717575578,3.775081619530982,2.2766374823525695,3.3161146844205707,1.6911748048073143,2.6351245719144996,4.651594334555326,2.6293015586643103,2.9309323470304958
113,3.8615466997902397,2.8124646262877437,2.7103833273924547,2.264136303705979,2.615145549016271,2.638673223881843,2.3366031619792453,3.3119251590185996,2.174163937788895,2.2482167684426306,3.2477313633505105,3.265451717575578,3.775081619530982,2.2766374823525695,3.3161146844205707,1.7237621891006514,2.633447056683581,4.651594334555326,2.6293015586643103,2.958138256044858
114,3.8616349792909794,2.8124646262877437,2.7103833273924547,2.264136303705979,2.615145549016271,3.522014862831048,2.3366031619792453,3.3119251590185996,2.3710033626035423,2.7841797204731673,3.2477313633505105,3.265451717575578,3.775081619530982,2.2766374823525695,3.3151641226524546,1.7237621891006514,2.6330906872717397,4.651594334555326,2.9207380635278155,3.8650334303563865
115,3.8616349792909794,2.8124646262877437,2.9454693642540155,2.264136303705979,2.524215390287275,3.522014862831048,2.3594461941077034,3.3119251590185996,2.3710033626035423,2.7841797204731673,3.2477313633505105,3.265451717575578,3.775081619530982,2.2766374823525695,3.6635904637062526,1.827534125390442,2.6330906872717397,5.098506649547462,2.9207380635278155,3.8650334303563865
116,3.8616349792909794,2.8124646262877437,2.9454693642540155,2.264136303705979,2.524215390287275,3.755615972973926,2.3700325509434776,3.3119251590185996,2.346178847118666,2.7841797204731673,3.2629238482376604,3.265451717575578,3.775081619530982,2.2766374823525695,3.6635904637062526,1.827534125390442,2.6330906872717397,5.098506649547462,2.9207380635278155,3.8650334303563865
117,3.8616349792909794,2.8124646262877437,2.9454693642540155,2.731135687955473,3.6173894744443977,3.755615972973926,2.3700325509434776,3.3119251590185996,2.346178847118666,2.7841797204731673,3.293367317462542,3.265451717575578,3.775081619530982,2.2766374823525695,3.6635904637062526,1.827534125390442,2.6330906872717397,5.098506649547462,3.7636847272494833,3.6629906072744904
