,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1717,9.999970110781291,9.999977655399853,9.999998224802773,9.999971737692626,9.99990567226644,9.999983382974428,9.999987635905878,9.999989389992951,9.99999405460643,9.999988194119972,9.9999837579338,9.99999273742713,9.999996054954941,9.999985506779163,9.999997996740689,9.99996554982282,9.99997968363541,9.999925112638222,9.999993267586692,9.999991153857904
1718,9.999970110781291,9.999975938393643,9.999998224802773,9.99997247186564,9.999886034511029,9.999983382974428,9.999987731689412,9.999989668408258,9.99999016486662,9.999988194119972,9.9999837579338,9.99999273742713,9.999996054954941,9.999985506779163,9.999992842132691,9.99996554982282,9.99997968363541,9.999925112638222,9.999991472253804,9.999991153857904
1719,9.999970958192112,9.999975938393643,9.999998224802773,9.999973621870765,9.99991639018019,9.999983382974428,9.999987731689412,9.999990114324037,9.99999016486662,9.999988194119972,9.9999837579338,9.99999273742713,9.9999956828924,9.999985620469829,9.999991337329385,9.999939445550323,9.99998895306526,9.999883355378962,9.999987502376658,9.99998735092236
1720,9.999976947707406,9.999972136562066,9.9999982078971,9.999976258480096,9.999908719635735,9.999983382974428,9.99998440536534,9.999985859333808,9.99999016486662,9.999988194119972,9.9999837579338,9.99999273742713,9.999995298151994,9.999985620469829,9.999991337329385,9.999953754426524,9.99998895306526,9.999883355378962,9.999992447538267,9.999983567316177
1721,9.999976947707406,9.999972136562066,9.9999982078971,9.9999765348679,9.99990173096503,9.999981346910912,9.99998440536534,9.999986049562251,9.99999016486662,9.999988194119972,9.999987479341002,9.999993348868042,9.999995298151994,9.999985620469829,9.999991337329385,9.999953754426524,9.9999907871815,9.999883355378962,9.999989916809968,9.99998058729383
1722,9.99997151501899,9.999972136562066,9.9999982078971,9.9999765348679,9.99990173096503,9.999984175142501,9.99998440536534,9.999986049562251,9.99999016486662,9.999988194119972,9.99998624735578,9.999993348868042,9.999995298151994,9.999985620469829,9.999991337329385,9.999929723930672,9.999992679684482,9.999883355378962,9.999989916809968,9.999985835940219
1723,9.999973894513577,9.999971174226632,9.9999982078971,9.9999765348679,9.999900735166626,9.999984175142501,9.99998440536534,9.999984837721446,9.99999016486662,9.999988194119972,9.999987078853511,9.999993348868042,9.999995298151994,9.999985620469829,9.999991337329385,9.999934425026128,9.999992679684482,9.999841977939026,9.999989916809968,9.999985776747241
1724,9.999973894513577,9.999971174226632,9.9999982078971,9.9999765348679,9.999902781067101,9.999982155684387,9.99998440536534,9.999984837721446,9.99999016486662,9.999988194119972,9.999987078853511,9.999993348868042,9.999995298151994,9.999985620469829,9.999991337329385,9.999892265259106,9.999992679684482,9.999846365434836,9.999989916809968,9.999985330486455
1725,9.99997675156136,9.999995264468792,9.9999982078971,9.999979288386761,9.999902781067101,9.999982210270668,9.999984329178192,9.999984205564136,9.999991670279023,9.999988194119972,9.999985891050843,9.999993348868042,9.999995298151994,9.999985620469829,9.999991337329385,9.999892265259106,9.999992679684482,9.99990838594057,9.999989916809968,9.999984226805797
1726,9.999973070163843,9.9999952798748,9.999998606830093,9.99998557227205,9.999902781067101,9.999973057183672,9.999984329178192,9.999984205564136,9.999991670279023,9.999988194119972,9.999985891050843,9.99999357386899,9.999995298151994,9.999985620469829,9.999991079622498,9.99992998582174,9.999992679684482,9.999932321497804,9.999989086648235,9.99998180797541
1727,9.999973070163843,9.9999952798748,9.999998606830093,9.99998557227205,9.9998888274268,9.999977368312319,9.999984329178192,9.999984205564136,9.999994838537964,9.999988194119972,9.999985891050843,9.99999357386899,9.999995298151994,9.999985620469829,9.999991959307101,9.999918515242907,9.999992679684482,9.999932321497804,9.999989086648235,9.99998180797541
1728,9.999973070163843,9.999992978598385,9.999998606830093,9.999986325115499,9.9998888274268,9.999971528039065,9.999984329178192,9.999984205564136,9.999994601325952,9.999988194119972,9.999987712979797,9.99999357386899,9.999995298151994,9.999985620469829,9.999991959307101,9.999951055502217,9.999992679684482,9.99993063300127,9.999999589391024,9.99998180797541
1729,9.999973070163843,9.999988423070844,9.999996492774494,9.999988529588517,9.999922891086777,9.99997858784929,9.999984329178192,9.999981655877518,9.999994601325952,9.999988194119972,9.999987530304299,9.99999357386899,9.999995348416197,9.999985620469829,9.999991959307101,9.99994218210133,9.999992679684482,9.999922102679648,9.999999589391024,9.99998084740379
1730,9.999976656045412,9.999984743937015,9.999996492774494,9.999988529588517,9.999922891086777,9.99997858784929,9.999984329178192,9.999975343349758,9.999994601325952,9.999988194119972,9.999986105566155,9.999990766498476,9.999995483190842,9.999985620469829,9.999994550399766,9.99994218210133,9.99999241250576,9.999922102679648,9.999999030115852,9.99998084740379
1731,9.999976656045412,9.999984743937015,9.999996492774494,9.999988753290092,9.999922891086777,9.999978662966159,9.999984329178192,9.999974352900637,9.999994601325952,9.999988194119972,9.999986246456691,9.999987903476086,9.999995483190842,9.999985620469829,9.999994550399766,9.999937126612696,9.999992349643051,9.999922102679648,9.99999842482871,9.999981010015347
1732,9.99997328895051,9.999984743937015,9.999996492774494,9.99998086858414,9.999943476725853,9.999978662966159,9.999984388937436,9.999971907085353,9.999994601325952,9.999988194119972,9.999985776323934,9.999998428343822,9.999995483190842,9.999985620469829,9.999988696821497,9.999937126612696,9.999992349643051,9.999909532394065,9.999998392779254,9.999981428944958
1733,9.999968543831349,9.999984743937015,9.999996492774494,9.999980832168397,9.999943476725853,9.99997942255247,9.999984388937436,9.999971907085353,9.999993848709352,9.999988194119972,9.999987809618064,9.999998428343822,9.999995483190842,9.999985620469829,9.999986643181282,9.999937126612696,9.999992349643051,9.999909532394065,9.999998392779254,9.999981428944958
1734,9.999971567492757,9.999986084611967,9.999996492774494,9.99998824399597,9.999943476725853,9.99997918799671,9.999984388937436,9.99997655162421,9.999993848709352,9.999988194119972,9.999991978768564,9.999998679741758,9.999995483190842,9.999985620469829,9.999986643181282,9.999937126612696,9.999993112715076,9.999909532394065,9.999998392779254,9.999981428944958
1735,9.999969835408208,9.999986084611967,9.999996492774494,9.999986357949865,9.99991427795062,9.99997918799671,9.999984388937436,9.999974798702505,9.999993848709352,9.999988194119972,9.99999311528792,9.999998679741758,9.999995483190842,9.999985620469829,9.999986643181282,9.999937126612696,9.999993112715076,9.999949961634535,9.999998079492443,9.999981428944958
1736,9.999971150168577,9.999986084611967,9.999997418523607,9.999979507908497,9.999940592705846,9.99997918799671,9.999984388937436,9.99997386349853,9.999995006519539,9.999988194119972,9.999992310660252,9.999998679741758,9.999994693949589,9.999985620469829,9.999986712223114,9.999963418930763,9.999993112715076,9.999949961634535,9.999998079492443,9.999976858436439
1737,9.999975433199912,9.999986084611967,9.999997418523607,9.999977401468911,9.999916989982669,9.99997918799671,9.999984388937436,9.99997386349853,9.999995006519539,9.999988194119972,9.999985948235405,9.99999720474939,9.999994693949589,9.999985620469829,9.999986712223114,9.999963418930763,9.999993688038629,9.999954419130226,9.999998079492443,9.999974379129288
1738,9.999967762918217,9.999985983852186,9.999997418523607,9.999974297202279,9.999916989982669,9.99997918799671,9.999984388937436,9.999973460934346,9.999995006519539,9.999988194119972,9.999985130041168,9.99999720474939,9.999999287018477,9.999985620469829,9.999989001756925,9.999963418930763,9.999993688038629,9.999945662542576,9.999998079492443,9.999977424436421
1739,9.999967762918217,9.999985983852186,9.999997418523607,9.999974320926166,9.999917189016829,9.99997918799671,9.999984388937436,9.999973460934346,9.999995006519539,9.999982201425558,9.99998484146062,9.99999720474939,9.999999287018477,9.999985847887803,9.999989001756925,9.999963418930763,9.999992959525295,9.999939545810715,9.999998172585734,9.999967443442989
1740,9.999967762918217,9.999991424937873,9.999997418523607,9.999974677377477,9.999951400747232,9.99997918799671,9.999984388937436,9.999979337568774,9.999995006519539,9.999981370681281,9.99998484146062,9.99999720474939,9.999999287018477,9.999985847887803,9.999988798592938,9.999958917316764,9.999992959525295,9.999959760837049,9.999998400476635,9.999961790919517
1741,9.999967762918217,9.999991424937873,9.999997418523607,9.999974677377477,9.999951400747232,9.99997918799671,9.999984388937436,9.999978258028467,9.999995006519539,9.999981370681281,9.999984110536726,9.999997960075424,9.999999287018477,9.999985847887803,9.999985365226756,9.99995838882015,9.999992959525295,9.999976398217365,9.999998400476635,9.999956191330655
1742,9.999967762918217,9.99999168000695,9.999997036888821,9.999980385118599,9.999951400747232,9.999977343265876,9.999984388937436,9.999978746677959,9.999995006519539,9.999981370681281,9.999984110536726,9.999997960075424,9.999999287018477,9.999985847887803,9.999985365226756,9.99995838882015,9.999992959525295,9.99997628082331,9.999994847821672,9.999957754386363
1743,9.999966851631775,9.999993471120629,9.999997036888821,9.999980496063333,9.999951400747232,9.999977343265876,9.999984388937436,9.999978746677959,9.999995006519539,9.999981370681281,9.999984110536726,9.999997960075424,9.999999287018477,9.999985847887803,9.999985273997748,9.99995838882015,9.999992959525295,9.99997628082331,9.999997876147109,9.999957745848885
1744,9.999966851631775,9.999993471120629,9.999995093101568,9.99998054394993,9.999951400747232,9.99997685459978,9.999984382296118,9.999978746677959,9.999995006519539,9.999981370681281,9.999983495914657,9.999997960075424,9.999999287018477,9.999985847887803,9.999987104041729,9.99995838882015,9.99999158630062,9.99997628082331,9.999997876147109,9.999959936149734
1745,9.999966851631775,9.999993471120629,9.999995093101568,9.99998054394993,9.999922482757778,9.999976839386196,9.999984382296118,9.999977340547119,9.999995006519539,9.999981897624817,9.999983495914657,9.999997960075424,9.999999287018477,9.999985784129313,9.999987104041729,9.99995838882015,9.99999158630062,9.99997628082331,9.999995686091646,9.999959936149734
1746,9.999972979397795,9.999993471120629,9.999995093101568,9.999980682519611,9.999906510347778,9.999976719394843,9.999984382296118,9.999975465098682,9.999995006519539,9.999977577375168,9.999983495914657,9.999997960075424,9.999999287018477,9.999985784129313,9.999987104041729,9.99995838882015,9.99999158630062,9.9999778954027,9.999995686091646,9.999959936149734
1747,9.999972979397795,9.999993471120629,9.999996922872478,9.999980682519611,9.999871861001216,9.999976719394843,9.999984382296118,9.999981355628565,9.999995006519539,9.999977577375168,9.999983495914657,9.999997960075424,9.999999287018477,9.999985784129313,9.999986512861609,9.99995838882015,9.99999158630062,9.9999778954027,9.999992377837401,9.999959936149734
1748,9.999972979397795,9.999993353445339,9.999996922872478,9.999980682519611,9.999871861001216,9.999976719394843,9.999984382296118,9.99999337845331,9.999995006519539,9.9999743149381,9.99997915329028,9.999997960075424,9.999999287018477,9.999985784129313,9.999983975767448,9.999963446984383,9.99999158630062,9.9999778954027,9.999992377837401,9.999958153438898
1749,9.999972956150486,9.999993353445339,9.999996922872478,9.999980682519611,9.99989482734016,9.999982682125145,9.999984382296118,9.999993406181467,9.999996208056308,9.9999743149381,9.99997915329028,9.999997960075424,9.999999287018477,9.999985784129313,9.999983975767448,9.999963446984383,9.999991855900337,9.999978803758323,9.999992327730178,9.999939930939473
1750,9.99996627513032,9.99999189923417,9.999996922872478,9.999978527537706,9.999874576218245,9.999982682125145,9.999984382296118,9.999993406181467,9.999996208056308,9.9999743149381,9.99997915329028,9.99999761491882,9.999999287018477,9.999985784129313,9.999985934873068,9.999963446984383,9.999984926715774,9.99997886390855,9.999988291107028,9.999939930939473
1751,9.99996627513032,9.999991457729582,9.99999992452963,9.999978527537706,9.999874576218245,9.999983075087304,9.999984382296118,9.999988281532621,9.999996208056308,9.9999743149381,9.999979376259017,9.999990675709215,9.999999381846248,9.999985784129313,9.999985934873068,9.999963446984383,9.999988213538941,9.999980616083084,9.99998812326417,9.999939930939473
1752,9.99997863248468,9.999991457729582,9.99999992452963,9.999978796483493,9.999874576218245,9.999980533903308,9.999984382296118,9.999988281532621,9.999996208056308,9.999971480913295,9.999979376259017,9.999994816781438,9.999999381846248,9.999985784129313,9.999990885816807,9.999968137247464,9.999988213538941,9.999980616083084,9.999987700406555,9.999939930939473
1753,9.999976566600191,9.999991457729582,9.99999992452963,9.999977936485319,9.999926267218788,9.999980533903308,9.999984382296118,9.999987405431098,9.999996564174202,9.999971480913295,9.999979563558558,9.999994816781438,9.999996137811355,9.999985784129313,9.999990885816807,9.999959078046981,9.999988213538941,9.999980662893153,9.99998836891632,9.999945922725335
1754,9.999977546861128,9.99999239083205,9.99999493236737,9.999977936485319,9.999931563647802,9.999976195274012,9.999984382296118,9.999987405431098,9.999996582725037,9.999971480913295,9.999980912248574,9.99999605387257,9.999996258693479,9.999985784129313,9.999990885816807,9.999946403386316,9.999990676428911,9.999980662893153,9.99998836891632,9.999950312672329
1755,9.999977546861128,9.99999239083205,9.99999493236737,9.999977936485319,9.999922635617937,9.999976195274012,9.999984382296118,9.999987405431098,9.999996582725037,9.999971480913295,9.999981168623233,9.99999605387257,9.999996258693479,9.999985814719071,9.999990885816807,9.999933819263827,9.999990676428911,9.999973627923342,9.999983153133138,9.999937797447528
1756,9.999977546861128,9.99999239083205,9.999995011338093,9.999977468880253,9.999873474189414,9.999978383881416,9.999984382296118,9.999987405431098,9.999996582725037,9.999975867898073,9.99998139675186,9.99999605387257,9.999996258693479,9.999985814719071,9.999992605492253,9.999933819263827,9.999990676428911,9.999973627923342,9.999983504161056,9.999950724068116
